time, m1_pwm, m2_pwm, m3_pwm, m4_pwm, set_pwm, calc_volt_m1, calc_volt_m2, calc_volt_m3, calc_volt_m4
271700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
271750, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
271800, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
271850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
271900, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
271950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272000, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272350, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272400, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
272450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272550, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272600, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272650, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272750, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272800, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272900, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
272950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273000, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273350, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273400, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
273450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273550, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273600, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273650, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273750, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273800, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273900, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
273950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274000, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274350, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274400, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274550, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274600, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274650, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274750, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274800, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274900, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
274950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275000, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275350, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275400, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275550, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275600, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275650, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275750, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275800, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
275900, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
275950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276000, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276350, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276400, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276550, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276600, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
276650, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276750, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276800, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276900, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
276950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277000, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277350, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277400, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277550, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277600, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277650, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277750, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277800, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
277850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
277900, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
277950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278000, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278350, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278400, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278550, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278600, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278650, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278700, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278750, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
278800, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
278850, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
278900, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
278950, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279000, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
279050, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279100, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279150, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279200, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279250, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279300, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279350, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
279400, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
279450, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279500, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
279550, 36916, 36916, 36916, 36916, 32768, 2.07843593340712, 2.07843593340712, 2.07843593340712, 2.07843593340712
279600, 36864, 36864, 36864, 36864, 32768, 2.07847749234665, 2.07847749234665, 2.07847749234665, 2.07847749234665
