time, m1_pwm, m2_pwm, m3_pwm, m4_pwm, set_pwm, calc_volt_m1, calc_volt_m2, calc_volt_m3, calc_volt_m4
131800, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
131850, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
131900, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
131950, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132000, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132050, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132100, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
132150, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132200, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132250, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132300, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132350, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132400, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132450, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132500, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132550, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132600, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132650, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132700, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132750, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
132800, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132850, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132900, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
132950, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133000, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133050, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133100, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133150, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133200, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133250, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133300, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133350, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133400, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133450, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133500, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133550, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133600, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133650, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
133700, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133750, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
133800, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
133850, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
133900, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
133950, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
134000, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134050, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134100, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134150, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134200, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134250, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134300, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134350, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134400, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134450, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134500, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134550, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134600, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134650, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134700, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134750, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134800, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134850, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
134900, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
134950, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135000, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135050, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135100, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
135150, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135200, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135250, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135300, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135350, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135400, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135450, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135500, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
135550, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135600, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135650, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135700, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135750, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135800, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135850, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135900, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
135950, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136000, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136050, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136100, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136150, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
136200, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136250, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
136300, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136350, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136400, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136450, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136500, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136550, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
136600, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136650, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136700, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136750, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136800, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136850, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136900, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
136950, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137000, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137050, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137100, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137150, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137200, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137250, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137300, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137350, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137400, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137450, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137500, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137550, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137600, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137650, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137700, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137750, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137800, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
137850, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
137900, 59132, 59132, 59132, 59132, 65535, 3.03393896636532, 3.03393896636532, 3.03393896636532, 3.03393896636532
137950, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138000, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138050, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138100, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
138150, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138200, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138250, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138300, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138350, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138400, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138450, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138500, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138550, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138600, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138650, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138700, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138750, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
138800, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138850, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138900, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
138950, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139000, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
139050, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139100, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139150, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139200, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139250, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139300, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
139350, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139400, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
139450, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139500, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139550, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139600, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
139650, 58947, 58947, 58947, 58947, 65535, 3.03394290370072, 3.03394290370072, 3.03394290370072, 3.03394290370072
139700, 59039, 59039, 59039, 59039, 65535, 3.03392269132048, 3.03392269132048, 3.03392269132048, 3.03392269132048
